"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1148,"TEH-ANT",0.0652005382328136,0.0404661654810733,0.351559058499783,0.0250827751276706,100,100,100,100,0.122727771302069,0.987420448338281,1
1149,"HH",-0.858214994539492,NA,0.0235212790545587,NA,0,0,NA,NA,0.279793657575453,NA,1
1149,"HH-ANT",-1.09343835985613,-0.389448892047369,0.0279966553150193,0.0256883145967068,0,0,0,0,0.333047378244353,NA,1
1149,"ETI",0.0786658554251072,NA,0.0318243140053838,NA,100,0,NA,NA,0.118646216888528,NA,1
1149,"ETI-ANT",0.107759953566769,0.0267700477429659,0.0413931273995515,0.02505743645331,100,0,100,100,0.121596060836169,NA,1
1149,"TEH",0.0769248824962536,NA,0.352033146093195,NA,100,100,NA,NA,0.118461295422276,0.991630485884619,1
1149,"TEH-ANT",0.104937217943167,0.0258185699123727,0.354897899377194,0.0250455466664706,100,100,100,100,0.121272865251293,0.99697236296852,1
1150,"HH",-0.858159460654588,NA,0.0234044410086849,NA,0,0,NA,NA,0.384490664991102,NA,1
1150,"HH-ANT",-1.08068078268627,-0.36965010796662,0.0278569387841193,0.0255059525766978,0,0,0,0,0.433583319549335,NA,1
1150,"ETI",0.100192142339484,NA,0.0328337485689069,NA,100,0,NA,NA,0.163913982640972,NA,1
1150,"ETI-ANT",0.183377946338329,0.0736818506543479,0.0434589308342846,0.0254676122157021,100,0,100,0,0.160099820853463,NA,1
1150,"TEH",0.0983979410237582,NA,0.352526392669851,NA,100,100,NA,NA,0.164046109719089,0.992766631240829,1
1150,"TEH-ANT",0.180472386612414,0.0726930465381977,0.359251923179846,0.0254617271933988,100,100,100,0,0.160189740866787,1.00866819095116,1
1151,"HH",-0.84259881085649,NA,0.0233184766608237,NA,0,0,NA,NA,0.375722377086344,NA,1
1151,"HH-ANT",-1.07373637531744,-0.383637817766125,0.0277480847831527,0.0254074709157888,0,0,0,0,0.428551507134206,NA,1
1151,"ETI",0.088665641633509,NA,0.032219262736579,NA,100,0,NA,NA,0.137904219632712,NA,1
1151,"ETI-ANT",0.136686792766559,0.0430094231571087,0.0419746116818609,0.0250758623588178,100,0,100,100,0.133336924012684,NA,1
1151,"TEH",0.0869012138751971,NA,0.346409107945119,NA,100,100,NA,NA,0.138124633156987,0.975550285639645,1
1151,"TEH-ANT",0.133895616486431,0.0420589252359961,0.350570891931883,0.0250738655171671,100,100,100,100,0.133598735841061,0.984438380536217,1
1152,"HH",-0.884005815280057,NA,0.0233262440705968,NA,0,0,NA,NA,0.384694198827783,NA,1
1152,"HH-ANT",-1.12865655797553,-0.406691972891276,0.0277434020823448,0.0254002785919403,0,0,0,0,0.436797272107965,NA,1
1152,"ETI",0.0901812280963999,NA,0.0324986692412849,NA,100,0,NA,NA,0.155677308753495,NA,1
1152,"ETI-ANT",0.129009186802889,0.0346563088837978,0.0429775605009912,0.025259365274217,100,0,100,100,0.154247269416878,NA,1
1152,"TEH",0.0884125837444019,NA,0.354474307781578,NA,100,100,NA,NA,0.155813066266406,0.998387366714243,1
1152,"TEH-ANT",0.126159124010416,0.0336883205693766,0.358124982386303,0.0252543472576888,100,100,100,100,0.154385690853165,1.00562123800115,1
1153,"HH",-0.878616832047895,NA,0.0234605178845956,NA,0,0,NA,NA,0.313255685348712,NA,1
1153,"HH-ANT",-1.11037248475028,-0.384978355848419,0.0279172803557043,0.0255948906862092,0,0,0,0,0.361883360635327,NA,1
1153,"ETI",0.0487857654850076,NA,0.0324190983214176,NA,0,100,NA,NA,0.138173232718288,NA,1
1153,"ETI-ANT",0.0853570597478577,0.0332019342364428,0.0426522856378627,0.0253427689395256,100,0,100,100,0.14057587013797,NA,1
1153,"TEH",0.047053177481465,NA,0.348017766666869,NA,100,100,NA,NA,0.13809474179232,0.980069444607227,1
1153,"TEH-ANT",0.0825312637260451,0.0322413391469707,0.351460688061062,0.025333469007022,100,100,100,100,0.140386418674873,0.986751251467865,1
1154,"HH",-0.835197813640816,NA,0.023518151157614,NA,0,0,NA,NA,0.314948867959667,NA,1
1154,"HH-ANT",-1.06080683802353,-0.374362300495267,0.0279926840645535,0.0256631882086617,0,0,0,0,0.364240622149223,NA,1
1154,"ETI",0.0851265825114398,NA,0.0316972311455314,NA,100,0,NA,NA,0.115500785552191,NA,1
1154,"ETI-ANT",0.129807542212289,0.042815167585078,0.0410389627265329,0.0249709073252268,100,0,100,100,0.117360403910088,NA,1
1154,"TEH",0.083542010191908,NA,0.350605781005595,NA,100,100,NA,NA,0.115487454643802,0.987607585498149,1
1154,"TEH-ANT",0.127301637284042,0.0419702397023082,0.354483869400556,0.024963044747974,100,100,100,100,0.11724097954036,0.995904923715363,1
1155,"HH",-0.896961787771669,NA,0.0234806887740466,NA,0,0,NA,NA,0.391811895227559,NA,1
1155,"HH-ANT",-1.13981175555805,-0.403246594443953,0.027931898032094,0.0255705038733571,0,0,0,0,0.446862502530223,NA,1
1155,"ETI",0.0567920927137286,NA,0.0328560874203314,NA,100,100,NA,NA,0.153859840426061,NA,1
1155,"ETI-ANT",0.0922000876508773,0.0311649850278069,0.0432751928051635,0.0255290747466363,100,0,100,100,0.150569088754403,NA,1
1155,"TEH",0.0549741238454143,NA,0.350844450574896,NA,100,100,NA,NA,0.154077204920425,0.987982083126177,1
1155,"TEH-ANT",0.0892484758084846,0.0301539466164551,0.354297466602469,0.0255259093843124,100,100,100,100,0.150861742002397,0.994610370343206,1
1156,"HH",-0.864785720542122,NA,0.0234305109678953,NA,0,0,NA,NA,0.340790570835425,NA,1
1156,"HH-ANT",-1.10557127836845,-0.399519558562875,0.02787523870063,0.025538515057773,0,0,0,0,0.394826033120313,NA,1
1156,"ETI",0.092070262963759,NA,0.0326668696603022,NA,100,0,NA,NA,0.151229237759547,NA,1
1156,"ETI-ANT",0.127773868634456,0.0322035809722547,0.0431578340244492,0.0254333172712854,100,0,100,100,0.15143866685139,NA,1
1156,"TEH",0.0902956246782041,NA,0.351607038053219,NA,100,100,NA,NA,0.151231614812875,0.990199594848556,1
1156,"TEH-ANT",0.124909644033494,0.0312322622209415,0.355054102909932,0.0254260171237628,100,100,100,100,0.151396427319516,0.996812900050831,1
1157,"HH",-0.900938367999842,NA,0.0235057907866412,NA,0,0,NA,NA,0.364790871326955,NA,1
1157,"HH-ANT",-1.12660041917167,-0.374265761550095,0.0279779223210617,0.025623485393627,0,0,0,0,0.417403258322955,NA,1
1157,"ETI",0.0619142856565371,NA,0.0322206841000363,NA,100,100,NA,NA,0.136493989761765,NA,1
1157,"ETI-ANT",0.141645608725044,0.0731788063539084,0.0419526561868347,0.0250896900538743,100,0,100,0,0.132346837007143,NA,1
1157,"TEH",0.0602674277051656,NA,0.358250730152469,NA,100,100,NA,NA,0.13662056637145,1.00918413453503,1
1157,"TEH-ANT",0.139067747962624,0.0723042039538322,0.364452544441141,0.0250851284047804,100,100,100,0,0.132415875977312,1.02398519089242,1
1158,"HH",-0.899646171723714,NA,0.0235367436939024,NA,0,0,NA,NA,0.349505691163401,NA,1
1158,"HH-ANT",-1.11567462823849,-0.358398466096616,0.0280217024411787,0.0256719703268998,0,0,0,0,0.398478628655879,NA,1
1158,"ETI",0.0612382307785383,NA,0.0319941600639129,NA,100,100,NA,NA,0.12405116097064,NA,1
1158,"ETI-ANT",0.154913796330681,0.0886596249033556,0.0414380592462463,0.0250487056150391,100,0,100,0,0.122683275616348,NA,1
1158,"TEH",0.0595891011711631,NA,0.354487974014961,NA,100,100,NA,NA,0.12413774921594,0.998556087772988,1
1158,"TEH-ANT",0.152348680140571,0.0877973540437036,0.361559314037723,0.025042781729971,100,100,100,0,0.122656569195851,1.01591756428753,1
1159,"HH",-0.88397227148621,NA,0.0235535312958877,NA,0,0,NA,NA,0.394304708975964,NA,1
1159,"HH-ANT",-1.12691995708648,-0.40320816619753,0.0280198608696919,0.0256502159133263,0,0,0,0,0.450809466094983,NA,1
1159,"ETI",0.10494753947498,NA,0.0331001897950966,NA,100,0,NA,NA,0.16368563495471,NA,1
1159,"ETI-ANT",0.161178008395459,0.0493967543480985,0.043751076883523,0.0256737721092039,100,0,100,100,0.159198733756868,NA,1
1159,"TEH",0.10307768205865,NA,0.355186681397265,NA,100,100,NA,NA,0.16385766514578,1.00025327298642,1
1159,"TEH-ANT",0.158151733283477,0.0483658191115153,0.360086844172617,0.0256691415177003,100,100,100,100,0.159405644512425,1.01094475139919,1
1160,"HH",-0.893191129887592,NA,0.0236524398390368,NA,0,0,NA,NA,0.343527757297156,NA,1
1160,"HH-ANT",-1.13585976737253,-0.402527313434278,0.028140092337106,0.0257811624615077,0,0,0,0,0.398586232904977,NA,1
1160,"ETI",0.0296550304824186,NA,0.0317814951019262,NA,0,100,NA,NA,0.115722528618328,NA,1
1160,"ETI-ANT",0.0464952617945845,0.0161393025146518,0.0409213155199474,0.0249852259263757,100,100,100,100,0.115039113811081,NA,1
1160,"TEH",0.028115914681975,NA,0.354648355274706,NA,100,100,NA,NA,0.115828534369497,0.999065384995936,1
1160,"TEH-ANT",0.0441201786129631,0.0153334318076886,0.356585037293189,0.024982789295428,100,100,100,100,0.115167792999199,1.00191892028119,1
1161,"HH",-0.856162306092353,NA,0.0234626852456599,NA,0,0,NA,NA,0.332381894879798,NA,1
1161,"HH-ANT",-1.07152997013475,-0.357667063067973,0.0279318910078194,0.0255988854382445,0,0,0,0,0.378613830264349,NA,1
1161,"ETI",0.053042669296907,NA,0.0322469246324407,NA,0,100,NA,NA,0.13236236302386,NA,1
1161,"ETI-ANT",0.114120573463451,0.0567320094518457,0.0421811042483998,0.025222723933678,100,0,100,0,0.133188816526088,NA,1
1161,"TEH",0.0513691793540516,NA,0.347350600689709,NA,100,100,NA,NA,0.132392930970889,0.978218785607553,1
1161,"TEH-ANT",0.11144605469368,0.0558279152562985,0.352304207694889,0.0252155631835722,100,100,100,0,0.133129232478328,0.98931322501092,1
1162,"HH",-0.868432314738518,NA,0.0235710880065826,NA,0,0,NA,NA,0.330466402255269,NA,1
1162,"HH-ANT",-1.12334321323471,-0.422710518468017,0.0280333647364823,0.0256875918920629,0,0,0,0,0.388332313238093,NA,1
1162,"ETI",0.130613421761864,NA,0.0319278303951546,NA,100,0,NA,NA,0.122842347067184,NA,1
1162,"ETI-ANT",0.156484205490357,0.0243853089408872,0.0415101035273838,0.0250565633450573,100,0,100,100,0.123872352620278,NA,1
1162,"TEH",0.12893208348179,NA,0.361579615939046,NA,100,100,NA,NA,0.122785869574701,1.01871242657763,1
1162,"TEH-ANT",0.153845369033269,0.0235010480823672,0.364220628365384,0.0250489168530541,100,100,100,100,0.123751558419636,1.02347326300909,1
1163,"HH",-0.897328063304823,NA,0.0234372998273082,NA,0,0,NA,NA,0.345166077566368,NA,1
1163,"HH-ANT",-1.12804592740976,-0.382713023309087,0.0278918038511987,0.0255524866381043,0,0,0,0,0.397673134497346,NA,1
1163,"ETI",0.0832332713616854,NA,0.0322699660699743,NA,100,0,NA,NA,0.139479363712037,NA,1
1163,"ETI-ANT",0.154797313477417,0.0656256110629888,0.0423711989803611,0.0251772583459373,100,0,100,0,0.13959036238652,NA,1
1163,"TEH",0.0815310562666348,NA,0.359220527553305,NA,100,100,NA,NA,0.139510101485803,1.01192637854249,1
1163,"TEH-ANT",0.152071457909206,0.0647055681602935,0.365057792711981,0.0251703953646133,100,100,100,0,0.139526767342095,1.02557403068315,1
1164,"HH",-0.872400880248908,NA,0.0236046498470001,NA,0,0,NA,NA,0.417664194692006,NA,1
1164,"HH-ANT",-1.0931153056021,-0.366782699818781,0.0280984011024685,0.0257177509285062,0,0,0,0,0.466454166487318,NA,1
1164,"ETI",0.0755607525614238,NA,0.0333795667338628,NA,100,0,NA,NA,0.182485707672686,NA,1
1164,"ETI-ANT",0.16539780141416,0.077530301722198,0.0443439749867939,0.0258149812771767,100,0,100,0,0.174410545626111,NA,1
1164,"TEH",0.0737559704190146,NA,0.354217449363363,NA,100,100,NA,NA,0.182711933819069,0.997425645111179,1
1164,"TEH-ANT",0.162419462773718,0.0765051583711124,0.361342099522111,0.0258099014085877,100,100,100,0,0.174659118742573,1.0143163162911,1
1165,"HH",-0.880253630526963,NA,0.0233321731920316,NA,0,0,NA,NA,0.317217746396159,NA,1
1165,"HH-ANT",-1.10954557470894,-0.379699164430366,0.0277705007718362,0.0254538305939245,0,0,0,0,0.371165169552108,NA,1
1165,"ETI",0.0759899702385009,NA,0.0314714282206083,NA,100,0,NA,NA,0.111934742037743,NA,1
1165,"ETI-ANT",0.131102079265767,0.053523312482182,0.0405719071647719,0.0248166917646249,100,0,100,0,0.113068279427812,NA,1
1165,"TEH",0.0742957095664431,NA,0.346368484688714,NA,100,100,NA,NA,0.111907829411249,0.975631505613565,1
1165,"TEH-ANT",0.128467512171169,0.0526483436129162,0.35093839223256,0.0248086261322146,100,100,100,0,0.11294002680259,0.985963190455081,1
1166,"HH",-0.88396679109237,NA,0.0234793370331614,NA,0,0,NA,NA,0.371383957287692,NA,1
1166,"HH-ANT",-1.12426310835573,-0.399599890828519,0.0279300888560798,0.0255779521491211,0,0,0,0,0.42108540023642,NA,1
1166,"ETI",0.0820816156760718,NA,0.0329397522334199,NA,100,0,NA,NA,0.161677915791036,NA,1
1166,"ETI-ANT",0.126481677206277,0.0395652978020155,0.0437051690068081,0.0256019626440246,100,0,100,100,0.161585234230056,NA,1
1166,"TEH",0.0803014424166489,NA,0.354069266320724,NA,100,100,NA,NA,0.16174413220939,0.997121823051584,1
1166,"TEH-ANT",0.123581657942956,0.0385761730545486,0.358160644298491,0.0255951748868271,100,100,100,100,0.161607375238354,1.0054747614431,1
1167,"HH",-0.873815821984041,NA,0.023629643058033,NA,0,0,NA,NA,0.354442190368062,NA,1
1167,"HH-ANT",-1.12734701187816,-0.420838970852165,0.028101991001166,0.0257405306574413,0,0,0,0,0.41093623459475,NA,1
1167,"ETI",0.109879440994073,NA,0.0329038963351509,NA,100,0,NA,NA,0.154331714504079,NA,1
1167,"ETI-ANT",0.131432673382354,0.0193877667030091,0.0435048491720096,0.0256053892511774,100,0,100,100,0.154270580711405,NA,1
1167,"TEH",0.108099772355133,NA,0.359458749505809,NA,100,100,NA,NA,0.154363754621188,1.01244015072244,1
1167,"TEH-ANT",0.128567932228286,0.0184158302679816,0.361964730939051,0.0255988567141507,100,100,100,100,0.15428467296611,1.01638264053442,1
1168,"HH",-0.865716406965283,NA,0.0235467358278864,NA,0,0,NA,NA,0.365541932188962,NA,1
1168,"HH-ANT",-1.122566566965,-0.426383084873056,0.0279991363629803,0.0256407802621534,0,0,0,0,0.423177473127476,NA,1
1168,"ETI",0.132416321706311,NA,0.0320737466745829,NA,100,0,NA,NA,0.12718827493499,NA,1
1168,"ETI-ANT",0.151098624235772,0.0174696172848214,0.0417101677324836,0.0251033652162747,100,0,100,100,0.126582058431969,NA,1
1168,"TEH",0.130656140807151,NA,0.358989258383828,NA,100,100,NA,NA,0.127304836308201,1.01131863984259,1
1168,"TEH-ANT",0.14836926957864,0.0165579684885499,0.361243561248017,0.0251001807585315,100,100,100,100,0.126716397754822,1.01492578892715,1
1169,"HH",-0.859485224961896,NA,0.0234882181386423,NA,0,0,NA,NA,0.383021010069515,NA,1
1169,"HH-ANT",-1.08381642642617,-0.372594253964755,0.0279560356255876,0.0255975009218839,0,0,0,0,0.432823622748368,NA,1
1169,"ETI",0.0800987822118031,NA,0.0326069693578024,NA,100,0,NA,NA,0.1452918153624,NA,1
1169,"ETI-ANT",0.145177472874954,0.0582747324233158,0.0426271239260185,0.0253387080931255,100,0,100,0,0.140066818425499,NA,1
1169,"TEH",0.07828212799038,NA,0.348846765751175,NA,100,100,NA,NA,0.145508336492196,0.982372843120738,1
1169,"TEH-ANT",0.14231385798611,0.0573051731545188,0.354234859961079,0.0253355644874555,100,100,100,0,0.140290620759118,0.994655632281924,1
1170,"HH",-0.837618009018664,NA,0.0233330000937248,NA,0,0,NA,NA,0.288205144173798,NA,1
1170,"HH-ANT",-1.07498533604257,-0.393989912104645,0.0277635927577279,0.0254681838746389,0,0,0,0,0.338575450572898,NA,1
1170,"ETI",0.0770936102534826,NA,0.0318533893352128,NA,100,0,NA,NA,0.122747893432604,NA,1
1170,"ETI-ANT",0.0834238223680006,0.00578737852943868,0.0413988771148002,0.0249911219888034,100,0,100,100,0.123493396094187,NA,1
1170,"TEH",0.0753084909859752,NA,0.344350942959409,NA,100,100,NA,NA,0.122603854143913,0.969802856722315,1
1170,"TEH-ANT",0.0806051021645843,0.00484137060744357,0.345728570813164,0.0249806904728084,100,100,100,100,0.123253738554887,0.970851293765919,1
1171,"HH",-0.844084222083175,NA,0.0235895583955267,NA,0,0,NA,NA,0.36535494788359,NA,1
1171,"HH-ANT",-1.07362914007063,-0.380966074988898,0.0280741990461661,0.0257122743776734,0,0,0,0,0.417307242571762,NA,1
1171,"ETI",0.0955433244971279,NA,0.0329325404017678,NA,100,0,NA,NA,0.152962472914804,NA,1
1171,"ETI-ANT",0.145102565486912,0.0442885503459542,0.0433592683553749,0.0255971941501871,100,0,100,100,0.149990992549314,NA,1
1171,"TEH",0.0937161240359661,NA,0.350898921926735,NA,100,100,NA,NA,0.153113990851836,0.988116870023976,1
1171,"TEH-ANT",0.142179836312574,0.0432983370317261,0.35527545282032,0.0255924583163536,100,100,100,100,0.150155254807723,0.997370334288407,1
1172,"HH",-0.867853367427608,NA,0.0235283349696787,NA,0,0,NA,NA,0.339350031756151,NA,1
1172,"HH-ANT",-1.10980706304559,-0.401542711192362,0.0279912156389828,0.0256463803742091,0,0,0,0,0.393055839007281,NA,1
1172,"ETI",0.0613342161872672,NA,0.0325365810577137,NA,100,100,NA,NA,0.145647438013636,NA,1
1172,"ETI-ANT",0.0836501221280529,0.0202884161296259,0.0428493441535265,0.0253548765928878,100,100,100,100,0.14557851241347,NA,1
1172,"TEH",0.059721553485879,NA,0.355094272728287,NA,100,100,NA,NA,0.145668204027063,1.00013899494202,1
1172,"TEH-ANT",0.081049774482598,0.019396644649869,0.357553583165828,0.0253484963711875,100,100,100,100,0.145585480969635,1.0040391075554,1
1173,"HH",-0.866599394835539,NA,0.0233967678681334,NA,0,0,NA,NA,0.376181817812723,NA,1
1173,"HH-ANT",-1.09468701294758,-0.378931176588402,0.0278429996748387,0.0254958539051974,0,0,0,0,0.425972638759483,NA,1
1173,"ETI",0.0758705085775574,NA,0.0328505883913759,NA,100,0,NA,NA,0.16304650778004,NA,1
1173,"ETI-ANT",0.135202782921299,0.0524754298155144,0.0434973586982567,0.0254939093777242,100,0,100,0,0.160023643850501,NA,1
1173,"TEH",0.0740947957513535,NA,0.351494488993988,NA,100,100,NA,NA,0.163181650240303,0.989830759126648,1
1173,"TEH-ANT",0.132318924696358,0.0514911816652191,0.356549555371803,0.0254883691004863,100,100,100,0,0.160156295227217,1.0009541205059,1
1174,"HH",-0.872986469905855,NA,0.0234531781424785,NA,0,0,NA,NA,0.330976346053203,NA,1
1174,"HH-ANT",-1.09647760421114,-0.370376010830886,0.0279180075171153,0.0255838349705393,0,0,0,0,0.382881349379671,NA,1
1174,"ETI",0.0840738951080656,NA,0.0318983680305365,NA,100,0,NA,NA,0.125385843736164,NA,1
1174,"ETI-ANT",0.154592179350288,0.0663890514173456,0.0415112248636818,0.024991400665247,100,0,100,0,0.125750366671029,NA,1
1174,"TEH",0.0824110608904021,NA,0.354904302241851,NA,100,100,NA,NA,0.125399764332129,0.999763521458736,1
1174,"TEH-ANT",0.151967956373635,0.0655099262923658,0.360553995132256,0.0249843090959479,100,100,100,0,0.12566400208047,1.0130327993947,1
1175,"HH",-0.886844812337017,NA,0.023469233298402,NA,0,0,NA,NA,0.327113558515766,NA,1
1175,"HH-ANT",-1.10608408637946,-0.36376355602222,0.0279384874224043,0.0256065590621888,0,0,0,0,0.37567589738592,NA,1
1175,"ETI",0.0265554972512788,NA,0.032488386233686,NA,0,100,NA,NA,0.138484813282652,NA,1
1175,"ETI-ANT",0.0882112246534092,0.0566712722363927,0.0426525290530845,0.0253733999827469,100,0,100,0,0.139394917220483,NA,1
1175,"TEH",0.0248810943720693,NA,0.346572784689167,NA,100,100,NA,NA,0.138484843611757,0.975945630257858,1
1175,"TEH-ANT",0.085498663346202,0.0557472997782203,0.351594981413321,0.0253655321232964,100,100,100,0,0.139304048420051,0.987131852780701,1
1176,"HH",-0.918794707446611,NA,0.0236614246317305,NA,0,0,NA,NA,0.361308205010355,NA,1
1176,"HH-ANT",-1.18371616334075,-0.439512853917911,0.0281304179786222,0.025762205220422,0,0,0,0,0.422063397387706,NA,1
1176,"ETI",0.0640450484422488,NA,0.0329275034642069,NA,100,100,NA,NA,0.150955599315217,NA,1
1176,"ETI-ANT",0.0634053766258253,-0.00055440742136687,0.0434690060675969,0.0256446041181963,100,100,100,100,0.151186764020073,NA,1
1176,"TEH",0.062257029108533,NA,0.356273654564557,NA,100,100,NA,NA,0.151020035633723,1.00338680110838,1
1176,"TEH-ANT",0.0605273657563758,-0.00153384650194753,0.357302081512081,0.0256392644462823,100,100,100,100,0.151304314979943,1.00310820730137,1
1177,"HH",-0.906541584618716,NA,0.0236210347702657,NA,0,0,NA,NA,0.389485190020487,NA,1
1177,"HH-ANT",-1.14932219665014,-0.402975870627394,0.0281007488934298,0.025726462793817,0,0,0,0,0.445347201097467,NA,1
1177,"ETI",0.0918425124075688,NA,0.0323721844145802,NA,100,0,NA,NA,0.134953941295541,NA,1
1177,"ETI-ANT",0.151352281201802,0.0540164631834557,0.0420166408442493,0.0252081405814849,100,0,100,0,0.1299363623438,NA,1
1177,"TEH",0.0900527378998854,NA,0.359134475237634,NA,100,100,NA,NA,0.135152846553871,1.01165468715727,1
1177,"TEH-ANT",0.14857497088677,0.053079974978841,0.364162608394528,0.0252061663622338,100,100,100,0,0.130152670268247,1.02313527060195,1
1178,"HH",-0.881457950120236,NA,0.0235785743825261,NA,0,0,NA,NA,0.36847662662776,NA,1
1178,"HH-ANT",-1.13331891681328,-0.418006135186634,0.0280421481442198,0.0256794634581418,0,0,0,0,0.425680046446469,NA,1
1178,"ETI",0.1014737999292,NA,0.0320213279633186,NA,100,0,NA,NA,0.127829186536457,NA,1
1178,"ETI-ANT",0.130751767728137,0.0272643842326671,0.0416169752801869,0.0250411655707696,100,0,100,100,0.126479563359129,NA,1
1178,"TEH",0.0998345809999162,NA,0.361946866376444,NA,100,100,NA,NA,0.127949122908851,1.01973034467565,1
1178,"TEH-ANT",0.128194661856087,0.0264000733863867,0.364789433121864,0.0250380373002745,100,100,100,100,0.126609517010861,1.02505191366672,1
1179,"HH",-0.853250529610389,NA,0.023449262540623,NA,0,0,NA,NA,0.334510708195731,NA,1
1179,"HH-ANT",-1.08288982479938,-0.381104906940199,0.0279063949436854,0.0255718826551736,0,0,0,0,0.38530242473968,NA,1
1179,"ETI",0.0746439367291686,NA,0.0315414725377001,NA,100,0,NA,NA,0.114558774851023,NA,1
1179,"ETI-ANT",0.11102786339282,0.0351864416990669,0.0406414129644169,0.0248099191317075,100,0,100,100,0.114351172708684,NA,1
1179,"TEH",0.0730053097087967,NA,0.349023863715388,NA,100,100,NA,NA,0.114611788609212,0.983154099202449,1
1179,"TEH-ANT",0.108523665034533,0.0343531012605436,0.352274041315718,0.0248048911414795,100,100,100,100,0.114361114018843,0.989739341251312,1
1180,"HH",-0.903272038115237,NA,0.0234928405063298,NA,0,0,NA,NA,0.384839318121231,NA,1
1180,"HH-ANT",-1.14059819791283,-0.394486991172804,0.0279496380421338,0.0255906622500096,0,0,0,0,0.435500348939498,NA,1
1180,"ETI",0.0468532125930826,NA,0.0325914582210082,NA,0,100,NA,NA,0.143239403825211,NA,1
1180,"ETI-ANT",0.0920481217582134,0.0409215988786467,0.0427097624756762,0.0253775092983595,100,0,100,100,0.140742130917188,NA,1
1180,"TEH",0.0451001769086395,NA,0.350241219396172,NA,100,100,NA,NA,0.14342773927807,0.986338379546586,1
1180,"TEH-ANT",0.0892643934647819,0.0399736949208415,0.354274264719481,0.0253738477807217,100,100,100,100,0.140934879544752,0.994740297597008,1
1181,"HH",-0.894450767481797,NA,0.0235140464589749,NA,0,0,NA,NA,0.325566364599922,NA,1
1181,"HH-ANT",-1.13100672874043,-0.39174444301931,0.0279824850183832,0.0256440727475459,0,0,0,0,0.381541512276044,NA,1
1181,"ETI",0.0414870808642538,NA,0.0321469979516832,NA,0,100,NA,NA,0.129507341219974,NA,1
1181,"ETI-ANT",0.0751701090949323,0.0314850239736324,0.0418849749849304,0.0251448274678173,100,100,100,100,0.129039195789172,NA,1
1181,"TEH",0.0398288317829085,NA,0.351756303822094,NA,100,100,NA,NA,0.12952092056333,0.990759175196712,1
1181,"TEH-ANT",0.0725653854731955,0.0306061873830501,0.354919902732046,0.0251387131884654,100,100,100,100,0.129027445313675,0.996862916614193,1
1182,"HH",-0.886241448331991,NA,0.0235121390129365,NA,0,0,NA,NA,0.324940313048888,NA,1
1182,"HH-ANT",-1.11933738254661,-0.386515566622228,0.0279807526924695,0.0256445356765528,0,0,0,0,0.377649967846965,NA,1
1182,"ETI",0.0690802697309718,NA,0.032470622045833,NA,100,0,NA,NA,0.138692408963122,NA,1
1182,"ETI-ANT",0.119450356309582,0.0461960936007148,0.0426626441459809,0.025364252059422,100,0,100,100,0.140011474706268,NA,1
1182,"TEH",0.0673530938856537,NA,0.354273794698448,NA,100,100,NA,NA,0.138654733228712,0.997826081082746,1
1182,"TEH-ANT",0.116666189090868,0.0452547652645164,0.358653672183547,0.02535612138511,100,100,100,100,0.139885275502636,1.00723887103151,1
1183,"HH",-0.867344566395568,NA,0.0234084064720803,NA,0,0,NA,NA,0.319834412078379,NA,1
1183,"HH-ANT",-1.09870738533408,-0.383661884211548,0.0278579015775539,0.025534198214849,0,0,0,0,0.371868786519651,NA,1
1183,"ETI",0.0897630752270118,NA,0.031382553255649,NA,100,0,NA,NA,0.112368917847972,NA,1
1183,"ETI-ANT",0.136555663102127,0.0451375115319186,0.0405491881895944,0.0247504360246767,100,0,100,100,0.114163335150562,NA,1
1183,"TEH",0.0881212240381546,NA,0.354229285497647,NA,100,100,NA,NA,0.112331503902523,0.997977565775551,1
1183,"TEH-ANT",0.133985216664388,0.0442826273425664,0.358168418678677,0.0247423552059091,100,100,100,100,0.114022391806682,1.00655483208238,1
1184,"HH",-0.853369253333734,NA,0.0232820173839531,NA,0,0,NA,NA,0.340176540610863,NA,1
1184,"HH-ANT",-1.09317745389859,-0.398698620169937,0.0276946206378058,0.0253743051334155,0,0,0,0,0.389575034279176,NA,1
1184,"ETI",0.0461077784973326,NA,0.0326975668743979,NA,0,100,NA,NA,0.153643492453788,NA,1
1184,"ETI-ANT",0.0518619665795439,0.00517334664386651,0.0432519152782507,0.0254470341958088,100,100,100,100,0.15385719523732,NA,1
1184,"TEH",0.0443854067768861,NA,0.341342438595415,NA,100,100,NA,NA,0.153672706805041,0.961029085646463,1
1184,"TEH-ANT",0.0490722294072304,0.00421582555093263,0.342819997826824,0.0254399213303967,100,100,100,100,0.153877766144014,0.961908624919217,1
1185,"HH",-0.852453841601662,NA,0.0236341264755305,NA,0,0,NA,NA,0.355888144020843,NA,1
1185,"HH-ANT",-1.11058219573738,-0.42840619762877,0.0281034621986862,0.0257406653604891,0,0,0,0,0.413852988806304,NA,1
1185,"ETI",0.125633777005893,NA,0.033028545108658,NA,100,0,NA,NA,0.155506002870963,NA,1
1185,"ETI-ANT",0.131892260246644,0.00562673384549961,0.0436875881200283,0.0257009350893051,100,0,100,100,0.155531416284418,NA,1
1185,"TEH",0.123778341924127,NA,0.35397557418838,NA,100,100,NA,NA,0.155561572039399,0.996832253062079,1
