"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1911,"TEH-ANT",0.145509179411569,0.0537876916823631,0.354467335249088,0.0258653279595139,100,100,100,0,0.178085594589155,0.994664265759514,1
1912,"HH",-0.870912853264788,NA,0.0235060223336097,NA,0,0,NA,NA,0.393419969686579,NA,1
1912,"HH-ANT",-1.09880036515462,-0.378528327453016,0.0279745424104308,0.0256106267157696,0,0,0,0,0.444230622066856,NA,1
1912,"ETI",0.0699972492981438,NA,0.0333133739889785,NA,100,0,NA,NA,0.178103306549176,NA,1
1912,"ETI-ANT",0.132309939725943,0.0542625648299028,0.0443217765870424,0.0258080001214836,100,0,100,0,0.173896395035763,NA,1
1912,"TEH",0.068158144092631,NA,0.34961713357418,NA,100,100,NA,NA,0.178268039224876,0.984373379220738,1
1912,"TEH-ANT",0.129284908234595,0.0532252531914027,0.354965169458936,0.0258020832953852,100,100,100,0,0.174078943504628,0.996149232216186,1
1913,"HH",-0.904673284505521,NA,0.0232756766688659,NA,0,0,NA,NA,0.32112147339001,NA,1
1913,"HH-ANT",-1.11310690075416,-0.346255460971478,0.0277123601005848,0.0254035628003465,0,0,0,0,0.365052175261326,NA,1
1913,"ETI",-0.0107025593483286,NA,0.0323465155292539,NA,0,100,NA,NA,0.144022168172911,NA,1
1913,"ETI-ANT",0.0630195775702951,0.0667332369919865,0.0427280603476047,0.0252465568649693,100,100,100,0,0.146795844143144,NA,1
1913,"TEH",-0.0123586299002298,NA,0.344498298815047,NA,100,100,NA,NA,0.143983414595344,0.970090168238312,1
1913,"TEH-ANT",0.0602736252437596,0.0657941149193623,0.350266705890002,0.025237963226606,100,100,100,0,0.146651991555993,0.983321620345147,1
1914,"HH",-0.859216967870197,NA,0.0234088676251595,NA,0,0,NA,NA,0.357313934278599,NA,1
1914,"HH-ANT",-1.09968090405189,-0.399417174889888,0.0278474606185705,0.0255064064338317,0,0,0,0,0.409554997734401,NA,1
1914,"ETI",0.100705745138113,NA,0.0327284574965054,NA,100,0,NA,NA,0.152645289704184,NA,1
1914,"ETI-ANT",0.144503096105587,0.0394471367202578,0.0432438727801915,0.0254701790989911,100,0,100,100,0.152422508127124,NA,1
1914,"TEH",0.0989435296108701,NA,0.34987459537494,NA,100,100,NA,NA,0.152699482747862,0.985261613644493,1
1914,"TEH-ANT",0.141652107925759,0.0384752922913543,0.353877310270465,0.0254634633857987,100,100,100,100,0.152435676253851,0.993428856010504,1
1915,"HH",-0.867053875215137,NA,0.0235434855792213,NA,0,0,NA,NA,0.350140328086095,NA,1
1915,"HH-ANT",-1.09646315203201,-0.381159725147096,0.0280173889716782,0.0256677401603959,0,0,0,0,0.399023491899017,NA,1
1915,"ETI",0.085175643853503,NA,0.0329655863167404,NA,100,0,NA,NA,0.16158521831146,NA,1
1915,"ETI-ANT",0.144773077483395,0.0531072690871829,0.0437580079473691,0.0256281713170904,100,0,100,0,0.162058827136769,NA,1
1915,"TEH",0.0834079285384167,NA,0.354414520562181,NA,100,100,NA,NA,0.16161156436526,0.998095968394073,1
1915,"TEH-ANT",0.141877578167548,0.0521205062897981,0.35950522761225,0.0256206696995971,100,100,100,0,0.162011818877026,1.00928895734155,1
1916,"HH",-0.848826185866096,NA,0.0234734791712515,NA,0,0,NA,NA,0.282281947107199,NA,1
1916,"HH-ANT",-1.11715910156004,-0.444477024871288,0.0279129007941286,0.0256035685883333,0,0,0,0,0.342581839275808,NA,1
1916,"ETI",0.0993927020321211,NA,0.0325300243364164,NA,100,0,NA,NA,0.144714376238668,NA,1
1916,"ETI-ANT",0.0618044689652567,-0.0338509813266166,0.0426833327392658,0.0253214425425832,100,100,0,100,0.142273905543166,NA,1
1916,"TEH",0.0976236558838109,NA,0.355318797242939,NA,100,100,NA,NA,0.144537236623978,1.00077965416386,1
1916,"TEH-ANT",0.0590261081692059,-0.0347959729185696,0.353827660349997,0.025312127311523,100,100,0,100,0.142074318052684,0.993484726168733,1
1917,"HH",-0.83240888895683,NA,0.0235034766767739,NA,0,0,NA,NA,0.288796524497737,NA,1
1917,"HH-ANT",-1.04822719635109,-0.357754969467909,0.0279847262210325,0.0256746801940547,0,0,0,0,0.336381310634032,NA,1
1917,"ETI",0.0618267136432094,NA,0.0324052381779757,NA,100,100,NA,NA,0.139836154468166,NA,1
1917,"ETI-ANT",0.120252736329323,0.0527661184345434,0.042766731400723,0.0253404312888137,100,0,100,0,0.143818647733748,NA,1
1917,"TEH",0.0602159657025093,NA,0.350554968086949,NA,100,100,NA,NA,0.139736076527429,0.987280467708973,1
1917,"TEH-ANT",0.117553720504563,0.0518386070790599,0.355302508699133,0.0253306622853291,100,100,100,0,0.143581871293567,0.997658758310199,1
1918,"HH",-0.848460101255577,NA,0.0233544379896227,NA,0,0,NA,NA,0.316075793659402,NA,1
1918,"HH-ANT",-1.06661731332885,-0.362638729729663,0.0277988551269466,0.0254860838745642,0,0,0,0,0.3607326870698,NA,1
1918,"ETI",0.0994218029420851,NA,0.0330155707942544,NA,100,0,NA,NA,0.168931010457486,NA,1
1918,"ETI-ANT",0.181011991270059,0.0709862174147202,0.0441749533911796,0.0256946964189219,100,0,100,0,0.175349302356703,NA,1
1918,"TEH",0.0975468298125165,NA,0.349079575525111,NA,100,100,NA,NA,0.168811762116313,0.982927310444042,1
1918,"TEH-ANT",0.177818458404954,0.0698963244821811,0.355893030896665,0.0256844819542045,100,100,100,0,0.175039488793581,0.998852152909066,1
1919,"HH",-0.885242782697047,NA,0.023523792319715,NA,0,0,NA,NA,0.346499902855424,NA,1
1919,"HH-ANT",-1.128410255343,-0.402696400974386,0.0279879739450813,0.0256377399641924,0,0,0,0,0.405436964694425,NA,1
1919,"ETI",0.105070512422116,NA,0.0308821939118245,NA,100,0,NA,NA,0.0990336909562226,NA,1
1919,"ETI-ANT",0.149961754086464,0.0449904921903293,0.038840524936268,0.0244434822679562,100,0,100,100,0.0962183352516689,NA,1
1919,"TEH",0.103421218274547,NA,0.354435229475117,NA,100,100,NA,NA,0.0991500260949592,0.998684767144192,1
1919,"TEH-ANT",0.147590975513664,0.0442152250151505,0.358145472960195,0.0244420570349899,100,100,100,100,0.0963102476529373,1.0070192394069,1
1920,"HH",-0.845656317800877,NA,0.0235497021697798,NA,0,0,NA,NA,0.355900093566973,NA,1
1920,"HH-ANT",-1.04820775068312,-0.335980354493699,0.0280469125440482,0.0256934566073641,0,0,0,0,0.402381181357679,NA,1
1920,"ETI",0.127482363173718,NA,0.0329605512070886,NA,100,0,NA,NA,0.157251898233651,NA,1
1920,"ETI-ANT",0.264887997028387,0.123212530677808,0.0435780729396232,0.025616559000402,0,0,0,0,0.156178412185594,NA,1
1920,"TEH",0.125271122630321,NA,0.334393497330939,NA,100,100,NA,NA,0.1589230063167,0.941200011823282,0
1920,"TEH-ANT",0.261900596569324,0.122202268591834,0.363564279830361,0.0256087853791068,100,100,0,0,0.156086002239609,1.02091636769166,1
1921,"HH",-0.850582618034356,NA,0.023639237652942,NA,0,0,NA,NA,0.331018551576886,NA,1
1921,"HH-ANT",-1.08223706355578,-0.384711682936553,0.0281313356852997,0.025782031100931,0,0,0,0,0.380642430721935,NA,1
1921,"ETI",0.118843254229472,NA,0.0326779280818198,NA,100,0,NA,NA,0.143641198229686,NA,1
1921,"ETI-ANT",0.179495458566625,0.0550295610524569,0.0431168443125218,0.0255167733313047,100,0,100,0,0.146329736993679,NA,1
1921,"TEH",0.117094609344285,NA,0.358332545322974,NA,100,100,NA,NA,0.143606854033107,1.00930031360112,1
1921,"TEH-ANT",0.176638599101783,0.0540615194276315,0.363446956668977,0.0255083196955789,100,100,100,0,0.146175899566792,1.02073962038505,1
1922,"HH",-0.874380382323917,NA,0.0234760756113526,NA,0,0,NA,NA,0.330742752710914,NA,1
1922,"HH-ANT",-1.1011476625687,-0.375949205646751,0.0279424330578486,0.0256064951883308,0,0,0,0,0.382677875792454,NA,1
1922,"ETI",0.076529592278183,NA,0.0317560307810994,NA,100,0,NA,NA,0.116385447858535,NA,1
1922,"ETI-ANT",0.136753363734274,0.058054454762522,0.0409762717706179,0.0249676229723426,100,0,100,0,0.116360944748334,NA,1
1922,"TEH",0.0748820696295744,NA,0.351008856304393,NA,100,100,NA,NA,0.116424500464023,0.98873671483644,1
1922,"TEH-ANT",0.134199654178141,0.0571996389748975,0.355398380041935,0.0249611757961017,100,100,100,0,0.116306632442492,0.998527624886977,0
1923,"HH",-0.874025294862851,NA,0.0233510203994672,NA,0,0,NA,NA,0.349634064211104,NA,1
1923,"HH-ANT",-1.1159126104367,-0.402134119503429,0.027775504750781,0.0254442268904473,0,0,0,0,0.399823958870747,NA,1
1923,"ETI",0.0611408870139373,NA,0.0328839834136588,NA,100,100,NA,NA,0.166501966645901,NA,1
1923,"ETI-ANT",0.0822218868476757,0.0186694093325297,0.0437473868706944,0.0255448029089294,100,100,100,100,0.166786626975455,NA,1
1923,"TEH",0.0593678904679986,NA,0.348087402720736,NA,100,100,NA,NA,0.166519783773736,0.98014309117837,1
1923,"TEH-ANT",0.0793198111017042,0.017676088192464,0.350624276528999,0.0255373498434905,100,100,100,100,0.166782711319814,0.983981100413786,1
1924,"HH",-0.863327484712385,NA,0.0234537899528981,NA,0,0,NA,NA,0.381767514176577,NA,1
1924,"HH-ANT",-1.10934340367128,-0.408372340061624,0.0278973379883071,0.0255416420508851,0,0,0,0,0.437963201072776,NA,1
1924,"ETI",0.12069899778141,NA,0.0323674691745113,NA,100,0,NA,NA,0.138709016189814,NA,1
1924,"ETI-ANT",0.162733914426484,0.0380035138646931,0.0422637818844077,0.0252126568391135,100,0,100,100,0.135519387592329,NA,1
1924,"TEH",0.118894260983299,NA,0.354574954126008,NA,100,100,NA,NA,0.138895882655994,0.998706629125446,1
1924,"TEH-ANT",0.159892399650254,0.0370432191854153,0.358430919355545,0.0252100136022332,100,100,100,100,0.135737987192094,1.00673127235211,1
1925,"HH",-0.885896008159551,NA,0.0235150116875271,NA,0,0,NA,NA,0.3314758730515,NA,1
1925,"HH-ANT",-1.13591219848604,-0.414195530051778,0.0279718601570835,0.0256298410670713,0,0,0,0,0.390308292162043,NA,1
1925,"ETI",0.0652845234667032,NA,0.0315102327416657,NA,100,0,NA,NA,0.11306907955377,NA,1
1925,"ETI-ANT",0.0810646115944919,0.0153007244205598,0.0405366784841196,0.0248032331347433,100,0,100,100,0.112794847723134,NA,1
1925,"TEH",0.0637299273506725,NA,0.355604923092411,NA,100,100,NA,NA,0.113113027793031,1.00185083545518,1
1925,"TEH-ANT",0.0786845844552934,0.0145004306606248,0.35747675252192,0.0247992847737181,100,100,100,100,0.11284312549642,1.00458440464546,1
1926,"HH",-0.844387106923561,NA,0.0234383244062251,NA,0,0,NA,NA,0.317619090857844,NA,1
1926,"HH-ANT",-1.091450879909,-0.409579149516035,0.0278820877368618,0.0255555556339652,0,0,0,0,0.37365850816489,NA,1
1926,"ETI",0.0882244813069872,NA,0.0321484634607,NA,100,0,NA,NA,0.13022597242091,NA,1
1926,"ETI-ANT",0.092999414744011,0.00444879747216645,0.041961491595338,0.0251527541240002,100,0,100,100,0.130474072709149,NA,1
1926,"TEH",0.0865294044873437,NA,0.349632378550443,NA,100,100,NA,NA,0.130203239904663,0.984726428716166,1
1926,"TEH-ANT",0.0903409339667416,0.00355250579732379,0.350918178520026,0.0251460264788783,100,100,100,100,0.130437258478376,0.985438838089686,1
1927,"HH",-0.87222154451073,NA,0.023567184661973,NA,0,0,NA,NA,0.351577190908848,NA,1
1927,"HH-ANT",-1.09421829511086,-0.368515762314597,0.0280528879999367,0.0256996882495155,0,0,0,0,0.400787369728296,NA,1
1927,"ETI",0.0882067038695677,NA,0.0321707289422008,NA,100,0,NA,NA,0.127480418687508,NA,1
1927,"ETI-ANT",0.166207565500793,0.0733083750444234,0.0418170917056839,0.0251741453062038,100,0,100,0,0.126717875619381,NA,1
1927,"TEH",0.0865059806167448,NA,0.353363249967402,NA,100,100,NA,NA,0.127569831094411,0.995316470321896,1
1927,"TEH-ANT",0.16355335031495,0.0724171924084159,0.359502971500288,0.0251683908115701,100,100,100,0,0.126714299847511,1.00993759834462,1
1928,"HH",-0.878728424149078,NA,0.0236012868898411,NA,0,0,NA,NA,0.350640674158566,NA,1
1928,"HH-ANT",-1.11576421780329,-0.393706246604599,0.0280810400022652,0.0257251731756173,0,0,0,0,0.40186445237555,NA,1
1928,"ETI",0.0476225977112249,NA,0.0328355187191389,NA,0,100,NA,NA,0.14947401503774,NA,1
1928,"ETI-ANT",0.0721634956766931,0.0222001796831842,0.04328707364444,0.0255696522863947,100,100,100,100,0.149045147779778,NA,1
1928,"TEH",0.0458846938106012,NA,0.351341334181586,NA,100,100,NA,NA,0.149549670246596,0.989399847353101,1
1928,"TEH-ANT",0.0693734855834093,0.0212510142892201,0.354016443827147,0.0255637706537187,100,100,100,100,0.149119217038678,0.993809230272,1
1929,"HH",-0.875818832285367,NA,0.0234368818232711,NA,0,0,NA,NA,0.314710048125903,NA,1
1929,"HH-ANT",-1.11163604527662,-0.390712731389157,0.0278903717618113,0.0255658054209951,0,0,0,0,0.3690288260503,NA,1
1929,"ETI",0.0728438687172485,NA,0.0309035347868129,NA,100,0,NA,NA,0.100555912805302,NA,1
1929,"ETI-ANT",0.109154856290308,0.0364199548830038,0.0394243166505345,0.0245418429297098,100,0,100,100,0.101790040310576,NA,1
1929,"TEH",0.0712683222721712,NA,0.349581395321763,NA,100,100,NA,NA,0.100498596509219,0.984900218660263,0
1929,"TEH-ANT",0.10675451993896,0.0356259603103002,0.352975669754332,0.0245340862861132,100,100,100,100,0.101667115962708,0.992133410140155,1
1930,"HH",-0.86344261864447,NA,0.0233192912313014,NA,0,0,NA,NA,0.342414956512285,NA,1
1930,"HH-ANT",-1.08582059305259,-0.368647827163598,0.0277578253646943,0.0254304688424402,0,0,0,0,0.394187565881042,NA,1
1930,"ETI",0.0632976742378639,NA,0.0315496120311826,NA,100,0,NA,NA,0.114349501440355,NA,1
1930,"ETI-ANT",0.120268836080866,0.0547428316183393,0.0403819358820663,0.024756310160137,100,0,100,0,0.111349140968299,NA,1
1930,"TEH",0.0615909475767717,NA,0.341712938219631,NA,100,100,NA,NA,0.11447866788412,0.962386271120943,1
1930,"TEH-ANT",0.117709195197536,0.053889484748119,0.346282846624203,0.0247531570936493,100,100,100,0,0.111442309095073,0.972761910571639,1
1931,"HH",-0.864612804996759,NA,0.0234169975010689,NA,0,0,NA,NA,0.307826639918812,NA,1
1931,"HH-ANT",-1.07829714447794,-0.353890361386184,0.0278831164546255,0.0255661364295915,0,0,0,0,0.357286563047658,NA,1
1931,"ETI",0.062802687898976,NA,0.0314796421873588,NA,100,0,NA,NA,0.11318620837207,NA,1
1931,"ETI-ANT",0.135139934457235,0.0697114936707203,0.0407412892490492,0.0248304385153813,100,0,100,0,0.115554675371865,NA,1
1931,"TEH",0.0611950084370032,NA,0.349250915442484,NA,100,100,NA,NA,0.113155095485329,0.983815634123939,1
1931,"TEH-ANT",0.132577335463286,0.0688532086711778,0.354847528254269,0.0248217570534322,100,100,100,0,0.115391948072202,0.997039054543525,1
1932,"HH",-0.857962895327553,NA,0.0235074380739882,NA,0,0,NA,NA,0.348924027200107,NA,1
1932,"HH-ANT",-1.08194615526079,-0.3722051372611,0.0279781673012824,0.02563282011835,0,0,0,0,0.396273717259884,NA,1
1932,"ETI",0.0971660481628693,NA,0.0325056050406457,NA,100,0,NA,NA,0.143607424465474,NA,1
1932,"ETI-ANT",0.169493363901908,0.0658557138759115,0.0428367681661035,0.0253594781633894,100,0,100,0,0.145012516194442,NA,1
1932,"TEH",0.0954483151653713,NA,0.354194626971765,NA,100,100,NA,NA,0.14364373489972,0.997591632483552,1
1932,"TEH-ANT",0.16670710005636,0.0649108400157012,0.360059947029107,0.0253521278638911,100,100,100,0,0.144940207506066,1.01118470867321,1
1933,"HH",-0.854375121043372,NA,0.0233790011478819,NA,0,0,NA,NA,0.29624309583535,NA,1
1933,"HH-ANT",-1.09059180160506,-0.391797274978753,0.0278201718354738,0.0255140373332729,0,0,0,0,0.347873191717883,NA,1
1933,"ETI",0.0617574155243847,NA,0.0327006658486429,NA,100,100,NA,NA,0.151869943764306,NA,1
1933,"ETI-ANT",0.0775049355289878,0.0140586080349385,0.0432549395264138,0.0254678364472971,100,100,100,100,0.152903647947822,NA,1
1933,"TEH",0.059952927768693,NA,0.346291407814305,NA,100,100,NA,NA,0.151753274504057,0.975090336824825,1
1933,"TEH-ANT",0.0745726370904117,0.0130617656762783,0.34843431869179,0.025458373961843,100,100,100,100,0.152709000938084,0.977916017813555,1
1934,"HH",-0.897885913256595,NA,0.0234720086215483,NA,0,0,NA,NA,0.302288072370905,NA,1
1934,"HH-ANT",-1.13781971069145,-0.398287380743587,0.0279268115499467,0.0256089694502461,0,0,0,0,0.35352332731427,NA,1
1934,"ETI",0.0332201214090821,NA,0.0318508644320802,NA,0,100,NA,NA,0.122166376224861,NA,1
1934,"ETI-ANT",0.047102586070362,0.0128754651637215,0.0414100014163688,0.0250037739841013,100,100,100,100,0.12336259086674,NA,1
1934,"TEH",0.0315390390802589,NA,0.352645083081547,NA,100,100,NA,NA,0.122072085354204,0.993360611930122,1
1934,"TEH-ANT",0.0444359033867222,0.0119773207817696,0.354447852672972,0.0249944968350968,100,100,100,100,0.123169538741222,0.995681478206489,1
1935,"HH",-0.861220566142899,NA,0.0235928106210809,NA,0,0,NA,NA,0.389802507406246,NA,1
1935,"HH-ANT",-1.11612530041771,-0.423424752692495,0.0280548108214982,0.025683846378886,0,0,0,0,0.446311560026099,NA,1
1935,"ETI",0.103413331987196,NA,0.0327890264908281,NA,100,0,NA,NA,0.153354072939244,NA,1
1935,"ETI-ANT",0.114885836371579,0.0101883510757269,0.0433102479885354,0.0255100177003442,100,0,100,100,0.15261952291812,NA,1
1935,"TEH",0.101655034160881,NA,0.356894387006267,NA,100,100,NA,NA,0.153530647414811,1.0051855225214,1
1935,"TEH-ANT",0.112025001842179,0.00920968595992858,0.358713241261209,0.0255063903179278,100,100,100,100,0.152873770046854,1.00718145959021,1
1936,"HH",-0.867697277838654,NA,0.0234792681560367,NA,0,0,NA,NA,0.344676933314894,NA,1
1936,"HH-ANT",-1.11530093803397,-0.411042043702264,0.0279269680041698,0.0255842090118583,0,0,0,0,0.39925734246619,NA,1
1936,"ETI",0.105448067049305,NA,0.0326808979363884,NA,100,0,NA,NA,0.151201887052852,NA,1
1936,"ETI-ANT",0.12924172842734,0.0214665139112082,0.0431742161051184,0.0254449269801227,100,0,100,100,0.151400649398269,NA,1
1936,"TEH",0.103613452615789,NA,0.353523950567771,NA,100,100,NA,NA,0.151215176831695,0.995641031750197,1
1936,"TEH-ANT",0.126304044099694,0.0204769130600026,0.356245226803654,0.0254379786798321,100,100,100,100,0.151383800951731,1.00020077778873,1
1937,"HH",-0.902192867608542,NA,0.0233740403061172,NA,0,0,NA,NA,0.354263409882747,NA,1
1937,"HH-ANT",-1.12136858505779,-0.363692518668788,0.0278243332177983,0.0254874871281101,0,0,0,0,0.403880731626281,NA,1
1937,"ETI",0.0321705019565832,NA,0.0321925948075838,NA,0,100,NA,NA,0.13065370613476,NA,1
1937,"ETI-ANT",0.10320554443075,0.0660662747751301,0.0417976810962497,0.0251271978379857,100,0,100,0,0.127706559578248,NA,1
1937,"TEH",0.0304076683312117,NA,0.343921726898861,NA,100,100,NA,NA,0.13077659289183,0.968491810281524,0
1937,"TEH-ANT",0.100478953559433,0.0651500554654561,0.349801704064562,0.0251223081989592,100,100,100,0,0.127771007357841,0.982311424771214,1
1938,"HH",-0.859161534220498,NA,0.023437443107762,NA,0,0,NA,NA,0.361415964734539,NA,1
1938,"HH-ANT",-1.10764393572001,-0.412974953255527,0.0278737143771046,0.0255287607200979,0,0,0,0,0.414069534651763,NA,1
1938,"ETI",0.138882614760743,NA,0.0328914038770354,NA,100,0,NA,NA,0.16193378948814,NA,1
1938,"ETI-ANT",0.17923994879321,0.0359316621844934,0.0436740050736068,0.0255683584410304,100,0,100,100,0.162376246416215,NA,1
1938,"TEH",0.137001417428618,NA,0.354236233415181,NA,100,100,NA,NA,0.161962108586305,0.997609033756744,1
1938,"TEH-ANT",0.176191011461164,0.0349011744181391,0.358174838657455,0.0255610880289055,100,100,100,100,0.162352459177936,1.00552667742519,1
1939,"HH",-0.891288442122244,NA,0.0233092992438113,NA,0,0,NA,NA,0.334140647001391,NA,1
1939,"HH-ANT",-1.10315453675304,-0.352074691008169,0.0277497762983061,0.0254307154616658,0,0,0,0,0.378551261550284,NA,1
1939,"ETI",0.0618930705148946,NA,0.0322727050725747,NA,100,100,NA,NA,0.135536379983503,NA,1
1939,"ETI-ANT",0.157900965343462,0.0876849491356485,0.0425569007495651,0.025278623789192,100,0,100,0,0.140556446627599,NA,1
1939,"TEH",0.0601093440671871,NA,0.346731167154376,NA,100,100,NA,NA,0.13552405863603,0.976452722172349,1
1939,"TEH-ANT",0.154944492856048,0.0866854734364471,0.354337647255627,0.0252693456226363,100,100,100,0,0.140357417257306,0.994980961732815,1
1940,"HH",-0.870212027789514,NA,0.0235257535831689,NA,0,0,NA,NA,0.335492482389866,NA,1
1940,"HH-ANT",-1.10034139271094,-0.38145083005578,0.0279995925740795,0.0256561884518849,0,0,0,0,0.388786120479941,NA,1
1940,"ETI",0.0830833085246465,NA,0.0321785417604119,NA,100,0,NA,NA,0.130780269479286,NA,1
1940,"ETI-ANT",0.138164721866493,0.0513657964221942,0.0419463068808402,0.0251547595095934,100,0,100,0,0.130072368018112,NA,1
1940,"TEH",0.0814118809760839,NA,0.356228010128282,NA,100,100,NA,NA,0.130821912119899,1.00345105016894,1
1940,"TEH-ANT",0.135537310846601,0.0504810323335785,0.36082397847587,0.0251487262433693,100,100,100,0,0.130056205083581,1.01365700044509,1
1941,"HH",-0.892095267395577,NA,0.0235203283865503,NA,0,0,NA,NA,0.36220379138306,NA,1
1941,"HH-ANT",-1.13359433162457,-0.400415717106167,0.0279829586625753,0.0256274650332188,0,0,0,0,0.419074981759874,NA,1
1941,"ETI",0.056328050626164,NA,0.0323318586681784,NA,0,100,NA,NA,0.138071516749902,NA,1
1941,"ETI-ANT",0.0887356369355583,0.0292657838353624,0.0422437087389238,0.0251984010151105,100,0,100,100,0.135536619124969,NA,1
1941,"TEH",0.0546153167327467,NA,0.354730710585481,NA,100,100,NA,NA,0.138224834127981,0.999158434859965,1
1941,"TEH-ANT",0.08601585418513,0.0283422172866436,0.357834302251451,0.0251954432540846,100,100,100,100,0.135736184161343,1.00503910627585,1
1942,"HH",-0.872607210978307,NA,0.0235509144255447,NA,0,0,NA,NA,0.344471661429797,NA,1
1942,"HH-ANT",-1.12598703621052,-0.421155438277619,0.028005603934425,0.0256576601510557,0,0,0,0,0.397300660673007,NA,1
1942,"ETI",0.154700559736422,NA,0.0325983372595131,NA,100,0,NA,NA,0.150556158892514,NA,1
1942,"ETI-ANT",0.195833556919834,0.0366687150372715,0.043183101797515,0.0254125472293574,100,0,100,100,0.153306051650469,NA,1
1942,"TEH",0.15289196794141,NA,0.367376490145306,NA,100,100,NA,NA,0.150478863303182,1.03500464190357,1
1942,"TEH-ANT",0.192874352815671,0.0356699225206578,0.371296571366045,0.0254039590685378,100,100,100,100,0.153108656101705,1.04307385426434,1
1943,"HH",-0.851616394664389,NA,0.023539870602882,NA,0,0,NA,NA,0.384024982828036,NA,1
1943,"HH-ANT",-1.09474880683403,-0.403596444561925,0.0280030226122612,0.0256384354930575,0,0,0,0,0.439525956154102,NA,1
1943,"ETI",0.0641471180804874,NA,0.0333567864787643,NA,100,100,NA,NA,0.181668609028202,NA,1
1943,"ETI-ANT",0.0766487412500509,0.0108074191986648,0.0445541044937601,0.025864586635041,100,100,100,100,0.180763185403979,NA,1
1943,"TEH",0.0623652680789794,NA,0.347453869035266,NA,100,100,NA,NA,0.181821464210704,0.978215002235959,1
1943,"TEH-ANT",0.0736729410878582,0.00977711340311261,0.349475513033572,0.0258586072392014,100,100,100,100,0.18100779860164,0.980414017188802,1
1944,"HH",-0.862788027647526,NA,0.0234247094507194,NA,0,0,NA,NA,0.332617156676615,NA,1
1944,"HH-ANT",-1.12249389654661,-0.430382314509787,0.0278545539590906,0.025520158514397,0,0,0,0,0.393263474827076,NA,1
1944,"ETI",0.126592716897317,NA,0.0323662136888741,NA,100,0,NA,NA,0.143124509609227,NA,1
1944,"ETI-ANT",0.1346284676214,0.00732778287034049,0.0425926519543409,0.0252357883735198,100,0,100,100,0.143296424237648,NA,1
1944,"TEH",0.124810951868797,NA,0.357183915505342,NA,100,100,NA,NA,0.143104354929253,1.00611821103699,1
1944,"TEH-ANT",0.131800986467843,0.0063766557876894,0.358742606418785,0.0252291234495812,100,100,100,100,0.143269473522441,1.0075137689631,1
1945,"HH",-0.901326856038703,NA,0.0235759713550193,NA,0,0,NA,NA,0.373276040658354,NA,1
1945,"HH-ANT",-1.14409682040656,-0.403405913488978,0.0280450217527492,0.025682168646208,0,0,0,0,0.425529085503538,NA,1
1945,"ETI",0.0393914012238208,NA,0.0328448610299817,NA,0,100,NA,NA,0.153517530551092,NA,1
1945,"ETI-ANT",0.0636447730689048,0.0217302640127767,0.0433692902424289,0.0255506699340714,100,100,100,100,0.152537039831357,NA,1
1945,"TEH",0.0376356351783463,NA,0.351185182805129,NA,100,100,NA,NA,0.153651758208441,0.988953482180252,1
1945,"TEH-ANT",0.0608101549880202,0.0207627188349858,0.353830476485064,0.025545693015544,100,100,100,100,0.152696954415077,0.993249300050456,1
1946,"HH",-0.858862301405993,NA,0.0235641587121795,NA,0,0,NA,NA,0.316448951739594,NA,1
1946,"HH-ANT",-1.10323744849307,-0.405318330052805,0.028034342377445,0.0256978584182879,0,0,0,0,0.370790590551,NA,1
1946,"ETI",0.0624493868393739,NA,0.0311120690545089,NA,100,0,NA,NA,0.101662300745142,NA,1
1946,"ETI-ANT",0.0693979459960084,0.00698508641442407,0.0396102729881611,0.0246748885190348,100,100,100,100,0.101986010305223,NA,1
1946,"TEH",0.0609360902128592,NA,0.350183988773736,NA,100,100,NA,NA,0.10166308287544,0.98655816788179,1
1946,"TEH-ANT",0.0671278568869206,0.0062281452107575,0.351429529358314,0.0246696434906016,100,100,100,100,0.101962206165816,0.987669916695925,1
1947,"HH",-0.865494033034425,NA,0.0235747002718936,NA,0,0,NA,NA,0.316940383447812,NA,1
1947,"HH-ANT",-1.09035163440432,-0.373443941188549,0.0280593463841314,0.0257246403060179,0,0,0,0,0.364547766254528,NA,1
1947,"ETI",0.07029694942534,NA,0.0328813178732702,NA,100,0,NA,NA,0.151946094680801,NA,1
1947,"ETI-ANT",0.129895594687503,0.0531085022965099,0.0436065167886114,0.0256437961468213,100,0,100,0,0.155730772270327,NA,1
1947,"TEH",0.06854620035885,NA,0.352917149405324,NA,100,100,NA,NA,0.151853263880219,0.993865252377526,1
1947,"TEH-ANT",0.126971513187847,0.0521097658660852,0.357978228992095,0.0256341396756481,100,100,100,0,0.155498128249623,1.00499323984403,1
1948,"HH",-0.87848000549167,NA,0.0236642885034836,NA,0,0,NA,NA,0.34199065932558,NA,1
1948,"HH-ANT",-1.12158473962874,-0.403126387797241,0.0281544966411759,0.0257948618575701,0,0,0,0,0.397715599453415,NA,1
1948,"ETI",0.113214477678744,NA,0.0325593146155826,NA,100,0,NA,NA,0.13686136835426,NA,1
1948,"ETI-ANT",0.166061944286768,0.048792133381246,0.0426662580933263,0.0254371953686471,100,0,100,100,0.137369951631967,NA,1
1948,"TEH",0.111494108404905,NA,0.360169986145276,NA,100,100,NA,NA,0.136862355733263,1.01454912449484,1
